Datetime,Water Level (m)
2023-08-03 12:00:00,1.419568
2023-08-03 13:00:00,1.6399529
2023-08-03 14:00:00,1.784767
2023-08-03 15:00:00,1.8109845
2023-08-03 16:00:00,1.7204009
2023-08-03 17:00:00,1.6262778
2023-08-03 18:00:00,1.56734
2023-08-03 19:00:00,1.527391
2023-08-03 20:00:00,1.4985623
2023-08-03 21:00:00,1.4792477
2023-08-03 22:00:00,1.4807374
2023-08-03 23:00:00,1.5891575
2023-08-04 00:00:00,1.8462901
2023-08-04 01:00:00,2.139558
2023-08-04 02:00:00,2.3195257
2023-08-04 03:00:00,2.3337772
2023-08-04 04:00:00,2.2427726
2023-08-04 05:00:00,2.159236
2023-08-04 06:00:00,2.0975816
2023-08-04 07:00:00,2.049571
2023-08-04 08:00:00,2.0116212
2023-08-04 09:00:00,1.9827775
2023-08-04 10:00:00,1.9690875
2023-08-04 11:00:00,2.0445573
2023-08-04 12:00:00,2.281996
2023-08-04 13:00:00,2.5912886
2023-08-04 14:00:00,2.7904713
2023-08-04 15:00:00,2.8117433
2023-08-04 16:00:00,2.6977365
2023-08-04 17:00:00,2.5896459
2023-08-04 18:00:00,2.507436
2023-08-04 19:00:00,2.4406028
2023-08-04 20:00:00,2.385305
2023-08-04 21:00:00,2.3378742
2023-08-04 22:00:00,2.297873
2023-08-04 23:00:00,2.2770786
2023-08-05 00:00:00,2.3488858
2023-08-05 01:00:00,2.540472
2023-08-05 02:00:00,2.7489252
2023-08-05 03:00:00,2.8346138
2023-08-05 04:00:00,2.785855
2023-08-05 05:00:00,2.7014506
2023-08-05 06:00:00,2.6228428
2023-08-05 07:00:00,2.5552118
2023-08-05 08:00:00,2.4978118
2023-08-05 09:00:00,2.4477408
2023-08-05 10:00:00,2.4033723
2023-08-05 11:00:00,2.375965
2023-08-05 12:00:00,2.4325407
2023-08-05 13:00:00,2.6223655
2023-08-05 14:00:00,2.8582811
2023-08-05 15:00:00,2.985176
2023-08-05 16:00:00,2.9496055
2023-08-05 17:00:00,2.855767
2023-08-05 18:00:00,2.7672238
2023-08-05 19:00:00,2.691255
2023-08-05 20:00:00,2.6261501
2023-08-05 21:00:00,2.5693965
2023-08-05 22:00:00,2.518824
2023-08-05 23:00:00,2.4755545
2023-08-06 00:00:00,2.4588377
2023-08-06 01:00:00,2.5425858
2023-08-06 02:00:00,2.7172053
2023-08-06 03:00:00,2.870006
2023-08-06 04:00:00,2.9096856
2023-08-06 05:00:00,2.8579845
2023-08-06 06:00:00,2.7829227
2023-08-06 07:00:00,2.710987
2023-08-06 08:00:00,2.647318
2023-08-06 09:00:00,2.5909064
2023-08-06 10:00:00,2.5412595
2023-08-06 11:00:00,2.4985595
2023-08-06 12:00:00,2.478763
2023-08-06 13:00:00,2.553217
2023-08-06 14:00:00,2.7334383
2023-08-06 15:00:00,2.9206517
2023-08-06 16:00:00,2.995516
2023-08-06 17:00:00,2.9460967
2023-08-06 18:00:00,2.8611302
2023-08-06 19:00:00,2.7822185
2023-08-06 20:00:00,2.7139385
2023-08-06 21:00:00,2.6545153
2023-08-06 22:00:00,2.600791
2023-08-06 23:00:00,2.5525584
2023-08-07 00:00:00,2.5132723
2023-08-07 01:00:00,2.5134034
2023-08-07 02:00:00,2.6157687
2023-08-07 03:00:00,2.781757
2023-08-07 04:00:00,2.9038002
2023-08-07 05:00:00,2.9209564
2023-08-07 06:00:00,2.8651297
2023-08-07 07:00:00,2.792955
2023-08-07 08:00:00,2.7245998
2023-08-07 09:00:00,2.6639009
2023-08-07 10:00:00,2.609603
2023-08-07 11:00:00,2.5603812
2023-08-07 12:00:00,2.5184042
2023-08-07 13:00:00,2.5007322
2023-08-07 14:00:00,2.5626607
2023-08-07 15:00:00,2.7078915
2023-08-07 16:00:00,2.835236
2023-08-07 17:00:00,2.8704836
2023-08-07 18:00:00,2.8290906
2023-08-07 19:00:00,2.7639887
2023-08-07 20:00:00,2.6980307
2023-08-07 21:00:00,2.6396742
2023-08-07 22:00:00,2.5867195
2023-08-07 23:00:00,2.5376086
2023-08-08 00:00:00,2.4941583
2023-08-08 01:00:00,2.4629085
2023-08-08 02:00:00,2.4756384
2023-08-08 03:00:00,2.5780852
2023-08-08 04:00:00,2.7170463
2023-08-08 05:00:00,2.8128977
2023-08-08 06:00:00,2.8257303
2023-08-08 07:00:00,2.780491
2023-08-08 08:00:00,2.718848
2023-08-08 09:00:00,2.6583183
2023-08-08 10:00:00,2.6038845
2023-08-08 11:00:00,2.5545871
2023-08-08 12:00:00,2.5092146
2023-08-08 13:00:00,2.4718862
2023-08-08 14:00:00,2.4576771
2023-08-08 15:00:00,2.5059679
2023-08-08 16:00:00,2.607396
2023-08-08 17:00:00,2.686676
2023-08-08 18:00:00,2.7060726
2023-08-08 19:00:00,2.6795719
2023-08-08 20:00:00,2.634165
2023-08-08 21:00:00,2.5847719
2023-08-08 22:00:00,2.537532
2023-08-08 23:00:00,2.4935582
2023-08-09 00:00:00,2.4526715
2023-08-09 01:00:00,2.4165535
2023-08-09 02:00:00,2.3925858
2023-08-09 03:00:00,2.410759
2023-08-09 04:00:00,2.4985526
2023-08-09 05:00:00,2.610531
2023-08-09 06:00:00,2.6879702
2023-08-09 07:00:00,2.704679
2023-08-09 08:00:00,2.6754508
2023-08-09 09:00:00,2.6293166
2023-08-09 10:00:00,2.5803542
2023-08-09 11:00:00,2.5342124
2023-08-09 12:00:00,2.4926097
