Datetime,Water Level (m)
2023-08-03 12:00:00,0.524483
2023-08-03 13:00:00,0.6435444
2023-08-03 14:00:00,0.7144001
2023-08-03 15:00:00,0.7470586
2023-08-03 16:00:00,0.750955
2023-08-03 17:00:00,0.7173507
2023-08-03 18:00:00,0.6407873
2023-08-03 19:00:00,0.5556058
2023-08-03 20:00:00,0.4783309
2023-08-03 21:00:00,0.46486357
2023-08-03 22:00:00,0.5296311
2023-08-03 23:00:00,0.6143319
2023-08-04 00:00:00,0.70711064
2023-08-04 01:00:00,0.81126475
2023-08-04 02:00:00,0.87987345
2023-08-04 03:00:00,0.91824377
2023-08-04 04:00:00,0.927127
2023-08-04 05:00:00,0.88791
2023-08-04 06:00:00,0.8101348
2023-08-04 07:00:00,0.72414404
2023-08-04 08:00:00,0.64435196
2023-08-04 09:00:00,0.6258915
2023-08-04 10:00:00,0.6954353
2023-08-04 11:00:00,0.79596967
2023-08-04 12:00:00,0.90291715
2023-08-04 13:00:00,1.0211875
2023-08-04 14:00:00,1.1198851
2023-08-04 15:00:00,1.1875434
2023-08-04 16:00:00,1.2138166
2023-08-04 17:00:00,1.1819701
2023-08-04 18:00:00,1.0992806
2023-08-04 19:00:00,1.006769
2023-08-04 20:00:00,0.90957165
2023-08-04 21:00:00,0.83470607
2023-08-04 22:00:00,0.8288319
2023-08-04 23:00:00,0.8949119
2023-08-05 00:00:00,0.9863276
2023-08-05 01:00:00,1.0729388
2023-08-05 02:00:00,1.1565158
2023-08-05 03:00:00,1.2181433
2023-08-05 04:00:00,1.2493021
2023-08-05 05:00:00,1.2280434
2023-08-05 06:00:00,1.1535858
2023-08-05 07:00:00,1.0655084
2023-08-05 08:00:00,0.96984947
2023-08-05 09:00:00,0.8941737
2023-08-05 10:00:00,0.88388777
2023-08-05 11:00:00,0.9502091
2023-08-05 12:00:00,1.049698
2023-08-05 13:00:00,1.1491487
2023-08-05 14:00:00,1.2531996
2023-08-05 15:00:00,1.3320209
2023-08-05 16:00:00,1.3802539
2023-08-05 17:00:00,1.3694283
2023-08-05 18:00:00,1.2979394
2023-08-05 19:00:00,1.2099775
2023-08-05 20:00:00,1.1154296
2023-08-05 21:00:00,1.0225135
2023-08-05 22:00:00,0.9692652
2023-08-05 23:00:00,0.982244
2023-08-06 00:00:00,1.0525142
2023-08-06 01:00:00,1.1422248
2023-08-06 02:00:00,1.2218785
2023-08-06 03:00:00,1.2941787
2023-08-06 04:00:00,1.346578
2023-08-06 05:00:00,1.3623301
2023-08-06 06:00:00,1.3196136
2023-08-06 07:00:00,1.2467363
2023-08-06 08:00:00,1.1633813
2023-08-06 09:00:00,1.07773
2023-08-06 10:00:00,1.0263553
2023-08-06 11:00:00,1.0445913
2023-08-06 12:00:00,1.1153442
2023-08-06 13:00:00,1.2054994
2023-08-06 14:00:00,1.2997307
2023-08-06 15:00:00,1.3884618
2023-08-06 16:00:00,1.450052
2023-08-06 17:00:00,1.4730004
2023-08-06 18:00:00,1.4387099
2023-08-06 19:00:00,1.3661926
2023-08-06 20:00:00,1.2831275
2023-08-06 21:00:00,1.1881788
2023-08-06 22:00:00,1.111448
2023-08-06 23:00:00,1.0834109
2023-08-07 00:00:00,1.1122781
2023-08-07 01:00:00,1.1798857
2023-08-07 02:00:00,1.2621897
2023-08-07 03:00:00,1.334882
2023-08-07 04:00:00,1.3988813
2023-08-07 05:00:00,1.4391736
2023-08-07 06:00:00,1.4413201
2023-08-07 07:00:00,1.3933116
2023-08-07 08:00:00,1.3268228
2023-08-07 09:00:00,1.2482224
2023-08-07 10:00:00,1.1742207
2023-08-07 11:00:00,1.1379464
2023-08-07 12:00:00,1.1530627
2023-08-07 13:00:00,1.202029
2023-08-07 14:00:00,1.2717278
2023-08-07 15:00:00,1.3378686
2023-08-07 16:00:00,1.3914542
2023-08-07 17:00:00,1.4295219
2023-08-07 18:00:00,1.4320928
2023-08-07 19:00:00,1.3886803
2023-08-07 20:00:00,1.326024
2023-08-07 21:00:00,1.2493925
2023-08-07 22:00:00,1.1686578
2023-08-07 23:00:00,1.106891
2023-08-08 00:00:00,1.0873954
2023-08-08 01:00:00,1.1113756
2023-08-08 02:00:00,1.1645659
2023-08-08 03:00:00,1.2359419
2023-08-08 04:00:00,1.2988795
2023-08-08 05:00:00,1.3557087
2023-08-08 06:00:00,1.3930907
2023-08-08 07:00:00,1.391475
2023-08-08 08:00:00,1.3515377
2023-08-08 09:00:00,1.291276
2023-08-08 10:00:00,1.2209265
2023-08-08 11:00:00,1.1567452
2023-08-08 12:00:00,1.1285133
2023-08-08 13:00:00,1.1388785
2023-08-08 14:00:00,1.1726705
2023-08-08 15:00:00,1.2146227
2023-08-08 16:00:00,1.2561846
2023-08-08 17:00:00,1.285392
2023-08-08 18:00:00,1.3091639
2023-08-08 19:00:00,1.3046813
2023-08-08 20:00:00,1.2689561
2023-08-08 21:00:00,1.2119812
2023-08-08 22:00:00,1.1440171
2023-08-08 23:00:00,1.0804477
2023-08-09 00:00:00,1.034673
2023-08-09 01:00:00,1.0251797
2023-08-09 02:00:00,1.0514058
2023-08-09 03:00:00,1.095353
2023-08-09 04:00:00,1.1570452
2023-08-09 05:00:00,1.2172079
2023-08-09 06:00:00,1.270627
2023-08-09 07:00:00,1.3089727
2023-08-09 08:00:00,1.3118554
2023-08-09 09:00:00,1.2815795
2023-08-09 10:00:00,1.2323091
2023-08-09 11:00:00,1.1724913
2023-08-09 12:00:00,1.123099
